status,bed,bath,acre_lot,city,state,zip_code,house_size,price
1.4048520574344836,-1.0770373887079079,0.04211930389812224,1.1597261053788845,-0.577640457216571,1.1622380937132892,0.2641158599893908,-0.04226280378627756,1
0.3415353812142994,-0.8962316697993213,-0.07883616334931232,1.3227904022750936,1.3725273943074798,1.237503630245205,0.025874115766555794,-1.108826852797998,1
-1.1509828025764781,0.47544284270514836,-0.7880714310925774,0.7849167552268872,1.816168429860972,1.8140032284147969,1.1767545343158197,-0.7413233337963627,1
0.1623307998029785,1.4044906065939782,2.531938424069639,1.426299210844761,2.6585977122380506,1.3797277562581365,1.0636010628953483,-2.948775767338199,1
-1.6428674052380312,0.8853578802768958,1.050043216093587,1.1613809413642338,1.4995590219281896,3.178622942683641,0.4623783958932176,-0.43597896006085646,1
-0.05458228781616942,-1.5791341861070933,-1.9244424193727012,-0.14517472651699792,-0.8170636107823976,1.1450928076300375,0.04625186479962895,1.5789188654824973,1
-3.6841666941391056,-2.199426096726329,1.1835159335196226,1.0122322468020357,2.1895653101718757,2.3490861950832436,-3.487072690494271,-1.5808276252368336,1
-1.465385900273106,-1.7204370477022313,0.5593834909119575,0.30769513599601384,0.6470077586470095,1.5812283496195765,-1.7589392578626653,0.14156891327973908,1
0.07317587651522783,-3.699905872898459,-2.0409674688869837,-1.5038692603632944,-0.8782658564859203,0.047294701257413196,-2.0243223229074836,1.4690387967813499,1
-1.108111127029571,-1.2265950195928945,-1.562791654418888,1.0340934422514576,0.6084699242839586,3.8965930700993576,-0.901433999952892,1.4161067165390255,1
1.7207708762007266,-0.9196315527816046,0.5734846919261487,0.7581422549393153,-0.21425896054675697,-1.4515295262590346,1.764567997649509,-0.8480410798248608,1
-2.663001580995935,-0.7865817642969755,-0.6462916531435678,1.417873656553048,-0.3603828909091752,0.8337729838315864,-0.6732707050773328,-0.23606636501674483,1
0.3219579896814161,4.394439360805742,0.717384778871826,2.032658586360506,1.2479987896579083,0.04137485764602655,4.591643712761196,3.418223346705884,1
-0.6141439465936396,-1.3059558167672223,0.7775183734123579,0.6790979577678788,-0.03401832359202728,2.425766256904333,-1.0479583571819533,-1.0937116126336246,1
-1.0649768858928623,-4.892727547283887,-1.938547747271422,-1.8434143288003426,-2.7068598774850554,0.9814242768138044,-3.323191086462595,0.29415115398098396,1
-2.786250229770458,-0.23588590358089012,0.12273578125516693,-0.7779934170468616,3.588316064745492,0.6121085959108629,-1.0841741563694718,-0.09387162876600508,1
-0.5358043089919616,-1.179180562273008,-1.279050354112781,-1.1829429104722615,0.5673281156906607,0.011032165464800847,-0.6550627845294075,1.0383031557288254,1
1.3363007357103696,-2.4869863403720243,-1.2298578462761471,0.518547490090801,-0.6419282645604325,0.9671012238205865,-0.15833147730116115,0.2850829981614593,1
2.277978131998705,-3.1420256749437203,-1.7355943702476964,-2.7857004360619104,-0.5556653415164001,1.4473256750498917,-2.617539977989983,-0.2262683555952527,1
0.10373175940037394,-1.4811372035241637,-1.5374211958321353,0.22137820417210247,-2.1838262145709937,0.7329397032347473,0.12520867851290962,0.6558706463284151,1
2.1087119156126017,-0.4808976148460484,-1.8283686855584407,-0.08638452615243852,1.3360131122907406,-0.7686807541714207,2.2648443587198157,-1.4445592939754355,1
0.017380962605213712,-0.7672812212641739,-1.8371099988229207,-0.08440627987325133,1.5258585460925322,0.7563734297941845,2.0772348807737875,0.8699189518967438,1
1.5163339767447837,-4.465114706439042,-4.0372709154938065,-0.6900549258314113,-0.26447355470667444,-0.4165786162400569,-0.9509936963250811,-0.9266598073064556,1
-0.07320214251953533,0.17167763736959318,-1.4859741666934645,-1.0514715746157308,-3.083436589586721,0.8415271707386909,0.697236141374414,3.7142298340629742,1
-0.39553540374322244,-0.21837643789581995,0.07275807742607554,0.44955787715168133,-1.9409068523058721,0.06911708585139686,2.24695925599673,2.1434287729628263,1
0.6654117310488854,-2.220371389688342,-1.8033604449123406,1.6929421441666612,0.6832801946816176,0.4847271133879665,-0.3730910799663184,-2.1939808385621022,1
-0.045295489767110286,-4.763971555228225,-2.12609895164967,-1.5549869965292116,0.48374355852578727,-0.12210885882562428,-2.0612886224614173,0.9975182063317458,1
-0.41231391304417164,3.221062940841564,3.3745935354076644,1.9808169819910715,0.7763351267663188,0.7026961948057893,2.7102354554748556,1.1800863088528537,1
-4.184461307871855,-2.4689728884373308,-2.3202307117929815,-1.2388602200229932,0.17875735627520745,3.0731141825212895,-3.0484378631569635,1.1669999761498544,1
-0.9494779947141576,0.11142931617070317,1.505415095413678,1.9518670802365603,2.3949747569134754,-0.3924111577576742,-0.39708765347818253,-0.9467638819089625,1
-2.777238876738235,-0.15346945251862976,-0.7245262818487084,-1.1851052189931408,3.2459750986945677,2.921853616367528,-0.998441871839977,-0.1251514100522243,1
-0.7448150859345174,-3.5618730722782708,-0.4395885005535798,2.4255294469184125,0.6455510213890991,1.5174233578609426,-0.6107140127991448,-3.5492116569279304,1
-0.8651225132576056,-2.427340266968222,-1.745718768920101,3.165115526304501,-1.2774699664098688,0.7826604139021043,-0.1733003317927706,-2.893776703394148,1
1.471913478191607,0.08833807203079214,-1.1370716510916004,0.3890380197210128,-0.8394669504095853,1.3357605641645947,2.0895360675910455,1.712776074511501,1
-0.8181723609685921,0.5575373129407468,1.2088225987230752,-0.15300924011373873,0.7560973465139236,1.0686101633843932,0.6364516201846672,0.5359016204563157,1
0.6626061253848874,-0.1582189085335805,-1.9255181664847993,-1.3603112446577827,1.8283211028560737,-2.1592861290440153,1.2089925539812434,2.8075418460961865,1
0.12130794010886159,-0.8904438855233572,-1.7749316814008982,-0.4338682315426611,0.1958888099101066,-0.5658673580191675,1.1279629187182922,2.0143091884264637,1
-2.443362699617478,0.3417348674960706,-1.2837165778642596,1.6892027025194647,-1.4575326186909978,3.0623768213731215,-0.24767299915395447,1.7617017613020876,1
-2.5831109402222916,0.21867245234403498,1.0035704086018273,1.390923859867184,1.8044908030136515,4.136257526953389,-1.2650943098759797,0.9204149596280127,1
-0.09811748686867555,0.875757765666769,0.9780272587658991,2.1577607851237732,1.0591158049862535,0.9613131275641493,1.4958994040354083,-2.130449687240636,1
2.4233616516882135,-0.7323980909325347,-1.2166215491811454,0.14625276174296598,1.3431172083481688,-1.1012961868750204,1.5506953861594277,-0.4244570475706424,1
-2.5376747869566985,-0.8310141664392416,-0.30124150238693015,-0.05207164665395614,1.349563939198663,1.159651868869056,-0.3381042781572534,-0.031579588336815734,1
1.2600012021757947,-4.723224818165881,-4.1932180026696155,0.05135995796522569,-3.163010477041213,0.1451436916346363,-1.519783673347332,0.019819381554707804,1
1.1808928062007638,-0.367545594234768,1.8115895386924348,0.6004116989174562,-0.5238662105569074,-0.39790012537343744,0.4920433094735448,-0.08040933603599953,1
-1.4745170560790744,-0.13391041076385235,-1.386813840874177,1.9532490240358353,1.5197859414079562,0.09244003387183974,2.8863126421885017,0.1451294015861726,1
-0.31267319457036846,-2.0820880200547816,-1.0325194967287836,-0.5703106676876346,0.16695374607879532,0.2028758536728194,-1.4523154975973689,-0.11060963308728766,1
-4.415860517338439,0.9126400381908963,0.7753632822799761,0.10567694030417907,1.9650146439197276,2.120875091109715,0.7009971138383131,1.8175608139405919,1
1.3562253284538952,-0.6735048181718217,0.6962986043843518,-0.9270805289294324,1.0921865026315551,-1.7141781994493281,0.18426194142409508,0.19185556342861465,1
0.9732972462040697,-4.435494969607408,-4.442528991177825,1.108323513193737,-3.235453640443142,0.3238274237393991,0.27422094204449254,0.8673033685653526,1
1.451488905890989,2.367866619498217,0.6420903608852055,-0.07823999366362311,3.8465031478900147,0.28098335794116824,2.900583572874034,0.8840972339092583,1
-0.270261078269159,2.364243662440247,1.884129796830098,1.0882695868880092,2.910888196833273,-0.7499655573952508,2.1005602742816896,0.2655082395027573,1
-3.306155969973797,1.1579810064023612,-0.7075534694294547,-0.3726221154456404,3.1229613807589094,2.440145910358423,1.7586029407423291,0.2139545907623358,1
-2.6779362516557246,0.6070179303669727,1.800320205248382,-1.2246858551642203,1.84081008366473,-1.8993744507378785,-1.094562675785944,1.8886457038328646,1
-1.7769249772867928,0.08216052853749045,-1.0221279966600862,0.5468339055936471,0.11983885683853396,2.511397251652596,-0.061625415210126544,-0.18319361084776165,1
0.06198289389719214,-1.5543014752688156,0.14630199915509245,-1.192409787736176,1.2486144060745044,2.1462413800505873,-0.40751856351458293,-2.7486085018745636,1
-2.5462487395386932,0.22718006404775504,-0.18063429088064048,0.6113940824347465,4.607322771177656,-0.6159762667344886,-0.36221878390959084,-0.5729646071365104,1
-5.042544875447444,-0.9391821252076071,2.62802713537592,-0.8211509966562263,-2.5475358979110534,-1.001472022200202,0.6899904414630491,-1.008870424382294,0
-0.4467956796792002,-2.4175736781610127,-5.151145269333677,-1.8427501931897048,-1.1031661289282622,-0.1421102120103811,0.48817613153249284,1.2632479600608608,1
0.11492531706194253,0.7076589811979916,-0.6844944964655907,2.0983424526884256,-1.3611261012791775,1.534137369059835,3.850631313326777,1.6384496402172977,1
-0.843288622295661,0.27472499347126556,0.21692402822366508,0.6929682123720386,1.9137988001792385,-0.8522234541534615,0.8901530215093136,1.1782608830624715,1
-1.852862739750109,-2.920994717487856,-2.088774744433141,1.0107436244135253,-0.9369625755207804,1.5886352374310138,-0.2548879030658111,1.388268176614119,1
-1.8030828789420164,-1.1468427263478762,-0.49473945652388995,0.42721963966194454,1.155563553248668,0.5356119997009083,-1.7832862241426706,0.7923221789526346,1
0.8172263148286434,-1.8841242449710878,-1.7162832714680059,0.15937290310760183,-0.8534424382395149,-1.7902081133558974,-0.6676753331010148,1.4152795091993058,1
-1.5037099716575808,3.999094678775972,0.48845640285881997,1.4152389488865187,1.9518037519828646,-1.7843447727341832,2.698748679116863,1.5194291734397845,1
-3.065624144766831,-0.580271244776801,-0.3904099896582447,0.5363420589345519,0.5917363644460046,0.4213949281413329,-0.16910386150460488,0.7324605168651405,1
-1.7980364295769031,-3.5646544819543364,-2.2446590803305586,0.09923536479543316,0.2370858969414748,3.1270921526843813,-2.5441058374752608,0.12795574262185827,1
-1.6594839180056906,-6.673994060339134,-3.453099330233822,-0.8702239130346145,-0.9034051429330225,3.964660857815269,-5.265922433063176,-0.5831738466331318,1
-1.1978285808461557,-0.11405043796975756,-3.0660700528876506,-0.6011032423393665,1.2860794363779084,0.9148200886875755,1.3873893892674742,0.4146518602380038,1
-0.3239662707145259,-3.876553885553162,-1.3381618096275267,-0.6491731659383295,-1.6181539493994483,0.20950081774998291,-2.1661207423810946,-0.2621062633310073,1
0.017321274409495158,-1.9871177541696194,-1.3381587479923809,-1.987919673742109,-0.48877040646032033,0.17274851199978442,-0.7088600056808776,0.9356596204603933,1
-0.2676557510938592,-0.46897803251008324,0.17873930808416838,0.6839385910336562,2.078075334245108,-0.8353883579995025,0.7485919851123464,0.23469273268894197,1
-0.3157913021320379,2.3067640483411256,1.5040862462493942,1.4412450562326273,3.564983203300442,0.3679853708053474,3.195772675919629,-0.11305326899046131,1
-1.7534025605658137,-2.045502619315983,-1.4358307442102083,-1.1624148572818813,0.2614098538436661,3.2927101262274148,-1.2043509469895501,-0.8599690357027783,0
-1.6704637319341127,0.5804741918904059,0.3237206670400006,2.3534176749444775,2.2038448209394854,-1.0940271189987554,0.7240295843440979,-1.9249092493297382,1
-1.1947024181079362,-3.4100125734237783,-2.740640596549474,-0.37403771825403576,-2.16341917647145,-1.3177978064346552,-2.512395277405766,2.141544195544391,1
-1.0297006545082272,1.9553946659340204,0.03875697456592664,-0.16465216129411508,1.425582925665044,-1.2493404209892418,2.310339806674788,3.3453819631555173,1
-0.48062485858723275,-3.2985620825590263,-3.219678354134281,0.3829581024843414,-2.9609625190183135,1.4865650631548712,-0.4417688703871401,0.9621697118950646,1
2.455453599144756,-0.019059654138807947,1.0913190090900156,-1.2168615112838628,3.006241014703897,0.2715002471509786,1.6524951854600494,-1.3342709366984487,1
-0.6432805362817302,1.1384559869949133,-2.457236072685301,0.2611115648942597,-0.6452474104002388,1.089393716087368,2.142445683673796,4.1890313378540505,1
0.2807237808249159,1.2939491922942015,-0.3573885331032651,-0.9316358560919313,1.9667048008929962,-0.6326902916103447,2.257037066123046,1.8929068699632206,1
-0.42438447152081615,2.198443353353378,-1.0892385421684567,1.6604961110012928,-0.8550859792146197,1.4716179121489703,3.0124758741752995,3.128338464677003,1
-0.4304989747279373,4.499362055107667,0.629986459250421,2.4521758807525376,-1.5345718050459367,-1.1330689612375346,-1.1439262658912475,1.9598132522337912,0
-0.49693481015858504,-1.8733050266927336,1.5827692449183628,-0.7056051798042904,1.5207490578148726,1.7513818960472642,-3.192742618378419,-0.5552773845768479,1
-0.4369189125354379,-1.6220616718998815,1.4828489336931836,-0.18221080522886413,2.166252319660416,0.6706580712941497,-1.9251415957721822,-1.1132259953263632,1
-0.0024943516786257725,1.3858468098098662,-1.7698231727417988,-0.10203678692206564,2.658746334832096,1.7366786271209507,3.2502307398856654,1.8426200932096377,1
-1.0008647403654851,0.6687744239344928,0.0373537179229908,-0.0735300521950194,0.9277457248133265,0.1482134708012532,0.8264673077281861,-0.06556725600065405,1
-0.44252361564143977,0.1746014043615587,-0.2615687344254627,-0.5393391330157826,0.49109903479781797,2.1633421614764927,0.3206154153449908,0.4804020570075449,1
-0.4517442646640124,0.8651319170713787,-2.2385641652240125,3.0563396094404047,-0.3307535260011041,2.1867194602740097,2.5028222562138884,1.8283736746118129,1
-2.6251937660481275,0.25247090340928824,-1.0302215392790748,-1.1760212978935278,2.254229408415102,2.126316432445887,0.3955265766601852,-0.32021541361579875,1
-1.7024009946068526,3.5349965840232045,2.578958874836437,-2.1618310099350095,2.2941710216251288,0.19293183510998635,2.3568750896188213,2.2444276518969692,1
-1.8143398543680798,-1.7264568682761634,1.5889729408648798,-0.744626261107245,0.33425512437526594,0.3326326511779889,-3.537050318396294,1.191737405338781,1
-1.4843682091390655,-2.7350649830720672,-2.809000827812504,0.904983375592928,-3.2733687760690287,3.9084347305174036,-1.4971532960839775,1.2329990235872152,1
-1.5784313429738064,-0.2887601552669953,-1.9468531433834386,0.9839096092897689,0.872628470807306,1.8786734331208124,0.23376878538778717,0.5654171626708101,1
-1.3658814783205977,-0.22829068157568744,0.32038938044671483,-1.6984342320847943,1.8992446944905725,0.059291439146286595,0.00583846248225578,0.34155359296289484,1
-1.9645415274269058,1.079998787955914,-1.6715759764862523,2.044351618019352,1.5505957916788182,0.40395646280061487,2.885488755597897,1.8389113220581,1
-0.62431538166503,-0.33898403677292543,1.9188832266021763,1.439246653136355,1.5327028942674576,1.9177356833302357,0.941268065862751,-0.9749601936955969,1
-0.3274756915038387,-4.190096138733843,-2.081513635454459,-0.8400995796626385,-1.6108899089254747,1.6976872219162555,-1.93989104698093,0.41643935651592234,1
-0.07039900783302044,-0.918495220727946,0.5238270158554406,1.363340404419818,-1.352823429194329,2.4397752253672698,-1.5211539282141504,0.9087948777551345,1
-0.8442651446062344,1.0452535305654027,0.0948727628784648,1.316366323870085,-0.45600093153625354,0.8355295297430536,2.029855065258574,1.8961002208998812,1
-4.68629351477952,2.4057650773307486,-1.0477963614944592,2.6008754255790505,3.2756190204230906,3.972827907972617,1.3400884632086427,0.8912930359058866,1
-0.3634329404718598,4.672992142726001,1.2533156916426413,-0.4825073950330918,2.9049690972631836,-1.5514263267368658,4.994615105291886,3.0432485489544723,1
-3.5419544943836687,2.5285903546143427,0.7250468302296245,3.3041900379626976,2.415198267466625,3.0127315538527846,3.101449482878149,-0.17676993369048488,1
-1.8143550830099477,1.20947570948438,-0.4993766000663628,0.04884275771632651,0.49950053283467055,-0.9655616477131959,-0.09333602026441146,1.1102603763089338,0
-0.6454598273225165,-0.16815001224184523,0.9857761192412786,2.1371279206949394,-1.034128718322163,3.5288732667452187,-0.3219199862339529,-1.2122146111891339,1
1.1228538523376597,-2.6990365414893205,-1.4127020601972333,-2.179590293395484,1.0777783217065697,-3.86973793131967,-0.3327307799547653,0.9196074255053538,1
0.316342780190891,-2.229946701012867,0.11778848721500423,0.9822548417178445,-0.8015161608555308,2.5742235917340293,-1.546675412011091,0.6081238428026489,1
-1.928590673458742,-0.016609000022622444,-0.7024960837690359,-2.6140782663303437,4.0668833132489635,-2.335047066729164,-0.5568882584261434,3.185335608749406,1
0.27862026079766766,-1.1437262404931638,0.782920766762264,-0.28494792590134355,0.29184077790440976,0.8509262671910887,0.5564199212024725,1.7981720669426406,1
0.46769157082343726,1.2338955245546916,-1.005486901094627,0.6661184052228857,1.1086570622663459,4.415067722170066,-3.525454628023457,0.1777087370344388,0
0.49342652719614954,2.1531257789355536,-0.0908071847175752,1.2824109875024259,-0.6230861067876512,0.8474510501269665,4.310692759855569,1.4524823948735035,1
-1.132992384635123,-1.0213715721533474,0.9431828315760606,-2.2452839566750478,2.2410988406823966,-0.3847416021850082,-1.5734561137515657,-1.8005110242581162,1
-2.672906551489944,1.8330802477498511,0.081167351284673,3.379504927838974,0.6542168728407489,2.3225274066734185,2.2261497908352594,-0.316425547621366,1
-0.9889810146838123,1.2994265770342728,-0.5067793413074593,0.8406293310266715,0.2235158360858181,-0.32991093973388386,2.396548989545506,3.8178885218314504,1
-0.6237347481842939,-1.5617662492361015,1.1156349748818433,2.528055254298962,-1.2307406683025919,0.8707818145213582,-1.2608419595357432,-1.1382465412435232,1
0.09909649426564782,0.19670109764633126,2.391023524276338,0.9439794372307528,-1.0839587787232847,-0.2422329548889357,1.0439764507460527,0.9017451562147532,1
-1.2457672361418726,1.1212618295707737,-0.7812463391088609,1.6389799481987295,-0.4100461642271589,2.794981755287722,1.3860535204281934,3.112537690950725,1
1.4944109128124914,-2.9777544298468914,-3.9140457038065497,0.4908246883793685,-0.43195974953911875,1.8033234753245504,-1.2408471409459327,-3.9805971771589332,1
-0.8216341246473724,-0.5170385280861617,-2.0395372946426495,1.7955507820272836,-0.8090956027962863,-0.5569854528902185,1.966626633429806,1.7960795109970988,1
0.6508992090988017,-2.698814098260383,-4.1449387085864435,-1.7005664597658954,-0.773734264118574,-2.0157867875831226,0.5781001071952236,1.8249622977617772,1
0.15881607914349216,-3.8094385515741367,1.8919261535386713,-2.060022158510273,2.1219170668200684,-0.3019943817433045,-3.850594290565626,-2.269781235998745,1
-1.2060454490913288,1.4256552494103811,-2.468054235996057,0.1002667657067125,0.9304318830894684,0.5346868895839336,2.896420905343504,2.9923629629554065,1
-2.37464773470476,-0.6639531816260356,-1.5154028468048273,1.298516778634327,2.506934600285804,1.4319920751254984,0.018489367358677122,-1.3006599985796707,1
-0.8784879588233957,1.197498655152872,2.2970719067466274,1.7848915818066473,-0.1256886727052139,0.2234178085051235,1.0314098529493365,0.37590808295456923,1
0.07457533903770974,3.1858233692716835,1.9168094566021279,1.0843872735136526,0.23344891925805433,0.8166103810240128,3.555256929405826,1.9758430658278496,1
-1.61265731434762,5.154822308450705,2.3753595444771904,2.007456679208896,4.25625641011761,0.24171816139689234,4.355785013468751,2.4198437370473562,1
-0.15120157884617969,-1.3823354454486996,-1.4722165288827513,1.7076570408492682,0.9631710165226699,0.6900938505505205,1.9898323755014717,-0.4067278042051652,1
-3.212843827948013,2.8142685760016413,1.4468041806970517,2.3250669665095596,2.9714745157897497,2.7218176058228742,1.9080970465482754,1.3450641983384855,1
0.8129570254115781,-3.017306767438501,-2.4354817896964622,-2.683440277151391,-0.6772223369262456,0.7428075248356889,-1.1580737983552107,1.8799269093794018,1
0.6421036312108737,-3.407762675627896,-1.9223464072568612,0.32932221037911646,-1.8122886865543228,0.8220948347363998,-2.719097116497687,-0.04261893470138434,1
-1.342175586821371,1.518619128163456,1.3496037736559887,1.1407056208994715,1.1184988520911747,-2.454973824266383,2.4568412917645404,1.0755300552928446,1
-0.48186125702813765,-5.9594907898692675,-1.9256308101755528,-1.2282189233629406,0.012018094061072737,-1.8207511926576045,-4.240866870166825,-3.2152387415468655,1
1.990962297285705,-1.3903169168090415,-0.4105687586607145,-1.150897726544361,1.1439276545430945,-1.2482512288428966,0.5554546828120117,0.21298004909908963,1
-2.0631559561162645,2.568110158371036,-0.41286850498132766,2.5132741708172452,1.683105990889815,-1.7769148081450346,3.577699997731928,1.5223950046678543,1
0.16482614322214761,-1.5247966168355611,-2.9449198958031944,0.4830174841705567,-2.186302510694299,2.7114103237196265,2.6599402379498573,0.3355156481139596,1
0.428519398623877,-1.50945041893554,0.3385566957791031,-1.0384505385040508,0.6474343219870575,0.4692069269338679,-1.1841775698284893,-0.09577713523465237,1
1.262339411485523,-0.18511665720690118,0.23116972782362255,-0.17102854423525238,1.0526652757758292,1.4415054701818852,0.05884594593787135,-0.5971999484146271,1
-0.8648101712490353,-0.08877673516716,-0.23592229838190143,-0.14381854169318042,0.5784349559814883,-0.6724143528826889,1.8828595235648433,1.4740682822925784,1
-3.158156890336545,1.0353872497370815,0.7111229449227789,1.387812624733988,0.5367576989504037,-1.3496786360270419,1.401168743493151,1.3677196530305182,1
1.6568760777884806,-2.4114652109420787,1.459634223994297,0.3100721921683778,1.876686317233159,2.8629901016889643,-1.2664557024525072,-3.6228847637270825,1
-1.8771138083925962,0.004643334897580398,-1.3307434720989852,-0.1664224943476592,1.2793981461231954,-1.3929442033776593,0.7932712845447952,1.302642433776857,1
-0.22599857847043692,1.391104146155828,-1.6684669154652787,1.077965075074903,0.03329958515763609,-1.157220437454743,0.0013170265220009414,0.29096109848136453,0
0.1473113915084442,-1.732907017813693,-1.3764668909821698,1.7896304636702838,-1.842670411299686,1.9589061041040137,0.4032620224645795,1.2480559968222185,1
1.348645488550158,-1.3507479482363323,-2.770714003883247,0.24879770556845637,-1.2038284344011754,-0.5377685244723864,2.0553127973227876,0.7310974236240153,1
0.7653983836568028,-3.462422433329926,-3.4330650249888643,0.3651489596089754,0.3796871143645726,1.0042207674960428,-1.3836942794767348,-1.3966700962264453,1
1.3238113372097342,0.09588458243017084,0.4676148728678,3.4256131701695556,-1.0117288259532127,1.5422789931030352,3.096284513449847,-2.3060130909052803,1
0.3150353689597294,-0.8136566496047173,-1.9252193694788775,-0.4525693578292592,-1.6704585735059627,-2.0620465921625377,0.2748182410691793,3.5427318855773615,1
1.3572316075475084,0.9190661494199466,-0.15348842731521312,0.1626926434036392,0.10352868052655967,-1.2959577937203652,2.1550723947169086,1.9815327482106304,1
-2.0833087932137184,-0.9214946627296705,-3.248457199173082,0.3840816771330799,1.9004662129317809,0.09730540991778353,-0.28032797786161046,-1.3386717909380375,1
-0.453662623778745,-1.1664825356177548,-1.1649640360798534,0.4912068543799368,-1.0873119768904294,0.18644088788444185,0.2672671180560161,0.6590474854704608,1
-1.9554563713947455,0.07821595617474297,-1.273779095528057,-2.554782142477098,2.032615711905322,0.2614641745186226,-0.48512798441620086,1.9611191903235348,1
-3.254879949006701,0.6227868204922375,0.11830832498440069,-0.6448708089403159,1.8533309712426598,2.76113174278478,-0.3147079333764079,-0.25528555685006016,1
-0.4955116580583008,-4.961725581654692,-3.8684800653992353,-0.060590265608542415,-2.582604106805524,-2.266601723461952,-0.9822460670125632,2.098914711629571,1
2.342768829736518,2.831204974506779,-2.221458896541078,2.297669682480206,-0.3306201768072291,-1.616382968650167,7.186601920586035,3.5984439287619225,1
1.5238405694790162,0.8953268712548164,1.4704658058510447,0.5627157340267737,0.9373410815140035,-1.57178456044254,2.1518815867565584,-0.7826666504628408,1
-1.052267539525063,2.35092192682609,0.8607761317784182,2.3151421222583117,1.6369321584938044,0.9576927925386342,2.759501909535278,-0.7530822995402009,1
0.475104131865026,0.3739651159981492,0.6284710171930143,1.6384533127926784,0.27769175947893343,2.201274818435248,0.051336502837684705,-0.2973190034352041,1
-3.029217183358663,0.6058569009511978,1.6143127192382898,1.953040010071509,1.656021137079897,0.3690244111792755,-0.5361690398106671,-1.2597083933593016,1
-1.19626444830017,-4.681442047824749,-1.9382089949291672,-1.1906490249612538,0.16631835469359352,2.3262490662147073,-3.6175795858830364,-1.8523181163779223,1
-2.905023643566764,-2.5542527287838217,-0.6122223236780718,-0.4411271359870437,-0.881002576153183,1.5599275436793276,-2.96806756944756,-0.42914762712989885,1
-0.36431997977500785,0.8220614062103655,-0.03252963764105554,1.4852352531484332,1.6488644064450255,1.422530371781849,2.30285881524367,0.9757919442983671,1
1.095487784181687,-0.06387706365871032,-0.41110490072021566,-0.7146853804329263,0.6360391211728619,2.0141290741125433,2.239460540696335,0.8845019810133106,1
0.5470344910373108,0.9719070765893707,2.449541618574297,0.2041989113118829,1.4062399011330844,3.711809815873386,0.6573842360100391,-0.5564030813936627,1
-1.2261182964174901,-0.3541685090094421,-1.0067516521089601,1.1071540754499702,0.17084602782816838,1.9170502059072223,2.5594731130568458,1.4259290777097122,1
-2.649549730070115,0.6136330968549653,1.7399001092274005,-0.24578154236636163,1.6387289902506532,1.4645395536098063,-2.258382922193564,1.789893488795918,1
0.9646324920416252,-0.21710393643187537,1.7193741999528274,-0.1517490100591079,-0.041358309680915584,-1.428965654950171,0.7491111181446977,-0.09490240510974779,1
-1.4224144025312224,-4.341262102038258,-2.370778978289289,0.004491345455754137,-2.035091524211727,-1.0025464066378282,-1.7635194852656486,0.3473607506802796,1
1.0696521206924403,-2.4008384497040947,-0.5104967829489783,0.4681094132576114,-0.801901504000389,-0.013230631398416626,0.449443421778591,-1.8967918671235684,1
-0.7190585165874961,0.332883960144826,2.8602848289512757,-2.429574164883517,3.894208970398226,-0.18714187764059242,-2.2254269938991302,-0.29452468519305963,1
-0.9315948659442276,-2.4529940703736,-1.6626728726829445,-0.6863431618357669,-2.9244290329809237,4.628146704925343,-2.437367385756374,-0.12030250674696619,1
0.7068174185384404,-1.0827142796349727,-2.014095570691417,-1.3339116909557935,3.4779821410297376,-1.6718842831872105,0.04866022308128487,0.7892587984429031,1
-0.7714152077612311,1.4207214268446982,-1.249759264664332,0.7543895721651894,0.5475359220644946,2.9459245916709813,-2.863291502212843,-0.06687571895578276,0
-4.4913760870364925,0.6081390230793461,-0.47961371742125025,-0.6284786477037383,-1.1688738280220945,1.9244695060009707,-1.5496011676225974,-1.1992516519629817,0
-1.5484124876940297,-0.31410131681338127,-1.3343702991008692,-1.5852456410516544,1.8627952458589223,0.5911549084804031,0.32396141929210176,0.7744765572864558,1
-2.2543503898500337,1.8122251287753883,-1.3317261846811064,-1.7512895704216014,1.2635809970157967,0.34318195047345523,1.046914782941926,5.1964217507556905,1
-1.5502680837871823,0.6691691933774708,1.1596332262809164,2.490487869025938,1.6033733522470066,0.9832911487451383,0.15777019941502946,0.24848321927607647,1
-0.24057631737344937,-3.1646098070158044,-0.7102778394617013,1.6951661496558164,-1.097980009911771,2.503765983562968,-2.5927689522199273,-2.672153392292047,1
-2.4203905311922957,2.505235729251298,1.478199365373484,-0.17013663104846888,2.3381099343731027,1.2292045422617577,1.586818932222785,0.8792104646731846,1
-0.7657334352476338,-0.8794711364320988,1.0718462304157013,0.4132734745118058,-0.25813890766857306,0.5625095002230176,-0.5436785391453145,0.7828000438873751,1
1.8463541584510645,-0.1558205641067446,-2.3790542337014653,0.09590127476468413,-0.6176481055880154,-1.602545769671082,4.0145275412560615,2.2840457133753524,1
-0.6788318655500512,0.022309317571490905,-0.5425290735687212,1.7957507342603773,0.4573681952723193,1.7730900272486094,2.263252080839898,0.2315093243515971,1
-1.4195793449296046,-2.732032613980197,-2.6641578899962193,0.9459275223764181,-5.146719494627179,1.5147018439977014,-2.265380936239759,2.1088716367034444,1
0.9915416527193348,-2.474917599985056,-1.7831273180742029,0.13410257848589546,-0.6369667150525069,-1.4137874391483591,-1.442749152819203,1.0273960582712773,1
2.02935160579749,-2.951320566148843,-2.1335990429025085,1.6767936631249465,0.6803133753400018,-0.06217186304334832,1.961190472769153,-1.9226746713849643,1
